4,BOAXEL 보악셀 ,"131,500",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-oak-s79332370/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:62.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.20 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg
4,HAUGA 하우가 ,"498,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s89388700/,나만의 HAUGA 하우가 수납콤비네이션을 만들어 수납공간을 최대한 넓히고 조화로운 분위기를 연출해보세요.,깊이:46 cm 높이:199 cm 폭:139 cm 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg 폭:47 cm 높이:9 cm 길이:75 cm 무게:15.00 kg 폭:43 cm 높이:12 cm 길이:72 cm 무게:20.50 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:19.93 kg
4,PAX 팍스 / FORSAND 포르산드 ,"540,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-white-white-s59501024/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:60 cm 높이:236.4 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:51 cm 높이:2 cm 길이:237 cm 무게:10.40 kg
4,PAX 팍스 / GRIMO 그리모 ,"595,000",https://www.ikea.com/kr/ko/p/pax-grimo-wardrobe-combination-white-white-s89478098/,옷장은 사용자가 그 안에 넣을 물건에 적합해야 합니다. 작은 물건을 정돈하기 위한 서랍과 통기성이 좋은 수납공간이 필요한 물건을 위한 바구니로 구성된 소형 콤비네이션입니다.,폭:100.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:50 cm 높이:3 cm 길이:201 cm 무게:10.23 kg 폭:55 cm 높이:4 cm 길이:57 cm 무게:3.32 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 ,"430,000",https://www.ikea.com/kr/ko/p/pax-wardrobe-combination-white-s49385671/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:58.0 cm 높이:236.4 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / FARDAL 파르달 ,"385,000",https://www.ikea.com/kr/ko/p/pax-fardal-wardrobe-white-high-gloss-light-grey-blue-s89480303/,겉보기에도 좋고 내부도 똑똑한 옷장 콤비네이션 제품입니다. 튼튼해서 오래 사용할 수 있습니다.,폭:100.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:11.34 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / REINSVOLL 레인스볼 ,"1,230,000",https://www.ikea.com/kr/ko/p/pax-reinsvoll-wardrobe-combination-white-grey-beige-s99418216/,아이에게는 옷보다 장난감이 더 많은 경우가 있습니다. 여기에는 이런 아이들을 위한 별도의 섹션이 있습니다. 활동을 위한 커다란 물건을 보관할 선반과 옷을 접어둘 서랍이 함께 있습니다.,폭:200 cm 깊이:60 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:40 cm 높이:5 cm 길이:53 cm 무게:1.26 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:50 cm 높이:2 cm 길이:204 cm 무게:12.21 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / BERGSBO 베리스보 ,"610,000",https://www.ikea.com/kr/ko/p/pax-bergsbo-wardrobe-combination-white-white-s09500692/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:60 cm 높이:236.4 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:50 cm 높이:2 cm 길이:236 cm 무게:10.40 kg
4,HAUGA 하우가 ,"797,000",https://www.ikea.com/kr/ko/p/hauga-wardrobe-combination-beige-s89408246/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",깊이:55.0 cm 높이:199.0 cm 폭:258.0 cm 폭:59 cm 높이:5 cm 길이:203 cm 무게:21.14 kg 폭:62 cm 높이:6 cm 길이:204 cm 무게:32.90 kg 폭:62 cm 높이:6 cm 길이:204 cm 무게:32.90 kg 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg
4,PAX 팍스 / TYSSEDAL 튀세달 ,"1,905,000",https://www.ikea.com/kr/ko/p/pax-tyssedal-wardrobe-combination-white-white-s99478093/,모든 물건을 위한 수납칸이 있는 옷장입니다. 크고 작고를 떠나 모든 물건을 정리하는 것을 정말 좋아하는 사람들을 위한 제품으로 내용물을 쉽게 확인할 수 있습니다. 스타일 또는 색상 중 어떤 분류 기준을 선택하느냐는 사용자에게 달려 있습니다.,폭:300.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:55 cm 높이:4 cm 길이:57 cm 무게:3.32 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:57 cm 높이:4 cm 길이:102 cm 무게:5.46 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:52 cm 높이:2 cm 길이:204 cm 무게:9.90 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:57 cm 높이:4 cm 길이:104 cm 무게:4.35 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,ÖVERSIDAN 외베르시단 ,"17,900",https://www.ikea.com/kr/ko/p/oeversidan-led-wardrobe-lighting-strp-w-sensor-dimmable-beige-50475029/,서랍을 열고 닫을 때 자동으로 켜지고 꺼지기 때문에 에너지를 절약할 수 있습니다.,길이:46 cm 광속:170 루멘 코드 길이:3.5 m 전력:2.3 W 폭:7 cm 높이:4 cm 길이:47 cm 무게:0.29 kg
4,ÖVERSIDAN 외베르시단 ,"19,900",https://www.ikea.com/kr/ko/p/oeversidan-led-wardrobe-lighting-strp-w-sensor-dimmable-beige-90475051/,문을 열고 닫을 때 자동으로 켜지고 꺼지기 때문에 에너지를 절약할 수 있습니다.,광속:270 루멘 길이:71 cm 코드 길이:3.5 m 전력:3.5 W 폭:7 cm 높이:4 cm 길이:72 cm 무게:0.38 kg
4,HAUGA 하우가 ,"448,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s89388696/,나만의 HAUGA 하우가 수납콤비네이션을 만들어 수납공간을 최대한 넓히고 조화로운 분위기를 연출해보세요.,깊이:46 cm 높이:199 cm 폭:139 cm 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:19.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:18.15 kg
4,PAX 팍스 / TYSSEDAL 튀세달 ,"690,000",https://www.ikea.com/kr/ko/p/pax-tyssedal-wardrobe-combination-white-white-s89429734/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:52 cm 높이:2 cm 길이:204 cm 무게:9.90 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg
4,ÖVERSIDAN 외베르시단 ,"24,900",https://www.ikea.com/kr/ko/p/oeversidan-led-wardrobe-lighting-strp-w-sensor-dimmable-white-00475022/,문을 열고 닫을 때 자동으로 켜지고 꺼지기 때문에 에너지를 절약할 수 있습니다.,길이:96 cm 광속:360 루멘 코드 길이:3.5 m 전력:4.6 W 폭:7 cm 높이:4 cm 길이:97 cm 무게:0.45 kg
4,ÖVERSIDAN 외베르시단 ,"17,900",https://www.ikea.com/kr/ko/p/oeversidan-led-wardrobe-lighting-strp-w-sensor-dimmable-white-40475044/,문을 열고 닫을 때 자동으로 켜지고 꺼지기 때문에 에너지를 절약할 수 있습니다.,길이:46 cm 광속:170 루멘 코드 길이:3.5 m 전력:2.3 W 폭:7 cm 높이:4 cm 길이:47 cm 무게:0.29 kg
4,HAUGA 하우가 ,"528,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s09408245/,"집안 곳곳에서 단독으로 사용해도, HAUGA 하우가 시리즈의 다른 가구와 함께 매치해도 완벽합니다. 서랍 6개가 구성되어 수납공간이 넉넉한 콤비네이션으로, 맨 위에는 물건을 진열하거나 올려둘 수 있어요.",깊이:46 cm 높이:199 cm 폭:208 cm 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:142 cm 무게:22.50 kg 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg
4,PAX 팍스 / FORSAND 포르산드 ,"500,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-white-white-s19030139/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:60 cm 높이:236.4 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:51 cm 높이:2 cm 길이:237 cm 무게:10.40 kg
4,ÖVERSIDAN 외베르시단 ,"19,900",https://www.ikea.com/kr/ko/p/oeversidan-led-wardrobe-lighting-strp-w-sensor-dimmable-dark-grey-20475059/,문을 열고 닫을 때 자동으로 켜지고 꺼지기 때문에 에너지를 절약할 수 있습니다.,광속:270 루멘 길이:71 cm 코드 길이:3.5 m 전력:3.5 W 폭:7 cm 높이:4 cm 길이:72 cm 무게:0.38 kg
4,ÖVERSIDAN 외베르시단 ,"24,900",https://www.ikea.com/kr/ko/p/oeversidan-led-wardrobe-lighting-strp-w-sensor-dimmable-dark-grey-40475015/,문을 열고 닫을 때 자동으로 켜지고 꺼지기 때문에 에너지를 절약할 수 있습니다.,길이:96 cm 광속:360 루멘 코드 길이:3.5 m 전력:4.6 W 폭:7 cm 높이:4 cm 길이:97 cm 무게:0.45 kg
4,PAX 팍스 / BERGSBO 베리스보 ,"320,000",https://www.ikea.com/kr/ko/p/pax-bergsbo-wardrobe-white-white-s49500633/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:100.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:50 cm 높이:2 cm 길이:201 cm 무게:8.81 kg
4,BOAXEL 보악셀 ,"90,500",https://www.ikea.com/kr/ko/p/boaxel-laundry-combination-white-metal-s59332408/,"BOAXEL 보악셀 벽고정 수납시스템을 사용하면 세탁이 더욱 쉬워지고 조금 더 즐거워집니다. 세제와 더러운 세탁물, 건조해야 할 깨끗한 세탁물에 필요한 솔루션을 빠르고 쉽게 구성할 수 있어요.",폭:82.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg 폭:39 cm 높이:2 cm 길이:81 cm 무게:1.79 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:2.10 kg
4,HAUGA 하우가 ,"478,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s59408243/,"BOAXEL 보악셀 벽고정 수납시스템을 사용하면 세탁이 더욱 쉬워지고 조금 더 즐거워집니다. 세제와 더러운 세탁물, 건조해야 할 깨끗한 세탁물에 필요한 솔루션을 빠르고 쉽게 구성할 수 있어요.",깊이:46 cm 높이:199 cm 폭:140 cm 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:20.50 kg
4,PAX 팍스 / BERGSBO 베리스보 ,"590,000",https://www.ikea.com/kr/ko/p/pax-bergsbo-wardrobe-white-white-stained-oak-effect-s69478259/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:200 cm 깊이:60 cm 높이:201.2 cm 폭:50 cm 높이:2 cm 길이:201 cm 무게:9.20 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg
4,PAX 팍스 ,"1,270,000",https://www.ikea.com/kr/ko/p/pax-wardrobe-combination-white-s79420263/,"벽을 따라 구성된 대형 옷장이 필요하신가요? 별도의 방이나 적합한 코너가 없을 경우 사고의 전환이 필요합니다! 수많은 개방형 선반, 유리 서랍, 걸이식 옵션이 마련되어 있어 언제나 필요한 물건을 찾을 수 있습니다.",폭:375.0 cm 깊이:58.0 cm 높이:201.2 cm 폭:58 cm 높이:5 cm 길이:76 cm 무게:4.97 kg 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:57 cm 높이:4 cm 길이:79 cm 무게:3.79 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / MEHAMN/AULI 메함/아울리 ,"1,175,000",https://www.ikea.com/kr/ko/p/pax-mehamn-auli-wardrobe-white-double-sided-white-stained-oak-effect-mirror-glass-s89433142/,모든 물건을 위한 수납칸이 있는 옷장입니다. 크고 작고를 떠나 모든 물건을 정리하는 것을 정말 좋아하는 사람들을 위한 제품으로 내용물을 쉽게 확인할 수 있습니다. 스타일 또는 색상 중 어떤 분류 기준을 선택하느냐는 사용자에게 달려 있습니다.,폭:250.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:53 cm 높이:2 cm 길이:83 cm 무게:11.68 kg 폭:24 cm 높이:7 cm 길이:203 cm 무게:13.66 kg 폭:36 cm 높이:2 cm 길이:49 cm 무게:2.08 kg 폭:38 cm 높이:4 cm 길이:45 cm 무게:4.26 kg 폭:37 cm 높이:7 cm 길이:210 cm 무게:27.14 kg 폭:54 cm 높이:17 cm 길이:69 cm 무게:1.74 kg 폭:50 cm 높이:2 cm 길이:83 cm 무게:5.25 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / BERGSBO 베리스보 ,"865,000",https://www.ikea.com/kr/ko/p/pax-bergsbo-wardrobe-white-white-stained-oak-effect-s89478084/,모든 물건을 위한 수납칸이 있는 옷장입니다. 크고 작고를 떠나 모든 물건을 정리하는 것을 정말 좋아하는 사람들을 위한 제품으로 내용물을 쉽게 확인할 수 있습니다. 스타일 또는 색상 중 어떤 분류 기준을 선택하느냐는 사용자에게 달려 있습니다.,폭:250 cm 깊이:60 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:50 cm 높이:2 cm 길이:201 cm 무게:9.20 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 ,"905,000",https://www.ikea.com/kr/ko/p/pax-wardrobe-combination-white-s89478183/,모든 물건을 위한 수납칸이 있는 옷장입니다. 크고 작고를 떠나 모든 물건을 정리하는 것을 정말 좋아하는 사람들을 위한 제품으로 내용물을 쉽게 확인할 수 있습니다. 스타일 또는 색상 중 어떤 분류 기준을 선택하느냐는 사용자에게 달려 있습니다.,폭:250.0 cm 깊이:58.0 cm 높이:201.0 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:57 cm 높이:4 cm 길이:100 cm 무게:9.40 kg 폭:57 cm 높이:4 cm 길이:102 cm 무게:5.46 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg
4,PAX 팍스 / AULI 아울리 ,"615,000",https://www.ikea.com/kr/ko/p/pax-auli-wardrobe-white-mirror-glass-s89499388/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:66 cm 높이:201.2 cm 폭:53 cm 높이:2 cm 길이:83 cm 무게:11.68 kg 폭:24 cm 높이:7 cm 길이:203 cm 무게:13.66 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg
4,HAUGA 하우가 ,"15,000",https://www.ikea.com/kr/ko/p/hauga-shelf-beige-90459782/,HAUGA 하우가 미닫이옷장에 선반이 하나 더 필요하시나요? 문제없어요. 선반 하나를 더 구매해서 가지고 있는 옷에 맞게 수납공간을 마음대로 구성할 수 있습니다. 간편하고도 실용적이죠!,폭:56 cm 깊이:47 cm 두께:2 cm 폭:48 cm 높이:2 cm 길이:63 cm 무게:3.61 kg
4,PAX 팍스 / FORSAND 포르산드 ,"605,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-white-white-s99246593/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:60 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:8.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / AULI 아울리 ,"705,000",https://www.ikea.com/kr/ko/p/pax-auli-wardrobe-combination-white-mirror-glass-s99433127/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:44.0 cm 높이:201.2 cm 폭:53 cm 높이:2 cm 길이:83 cm 무게:11.68 kg 폭:38 cm 높이:8 cm 길이:223 cm 무게:32.06 kg 폭:34 cm 높이:16 cm 길이:69 cm 무게:1.22 kg 폭:8 cm 높이:4 cm 길이:47 cm 무게:0.28 kg 폭:24 cm 높이:7 cm 길이:203 cm 무게:14.40 kg 폭:36 cm 높이:2 cm 길이:74 cm 무게:3.52 kg 폭:35 cm 높이:3 cm 길이:71 cm 무게:1.78 kg 폭:33 cm 높이:4 cm 길이:71 cm 무게:0.91 kg
4,PAX 팍스 / MEHAMN 메함 ,"1,275,000",https://www.ikea.com/kr/ko/p/pax-mehamn-wardrobe-white-double-sided-white-s99433194/,모든 물건을 위한 수납칸이 있는 옷장입니다. 크고 작고를 떠나 모든 물건을 정리하는 것을 정말 좋아하는 사람들을 위한 제품으로 내용물을 쉽게 확인할 수 있습니다. 스타일 또는 색상 중 어떤 분류 기준을 선택하느냐는 사용자에게 달려 있습니다.,폭:250.0 cm 깊이:66.0 cm 높이:236.4 cm 폭:59 cm 높이:7 cm 길이:245 cm 무게:55.71 kg 폭:36 cm 높이:2 cm 길이:49 cm 무게:2.08 kg 폭:38 cm 높이:4 cm 길이:45 cm 무게:4.26 kg 폭:54 cm 높이:17 cm 길이:69 cm 무게:1.74 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:58 cm 높이:2 cm 길이:82 cm 무게:6.30 kg 폭:24 cm 높이:7 cm 길이:238 cm 무게:15.04 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg 폭:37 cm 높이:7 cm 길이:245 cm 무게:31.66 kg
