3,MALM 말름 ,"374,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-white-loenset-s69019587/,어느 각도로 보아도 아름답고 깔끔한 디자인입니다. 침대만 놓거나 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:135 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:77 cm 높이:9 cm 길이:138 cm 무게:20.00 kg 폭:25 cm 높이:8 cm 길이:204 cm 무게:17.50 kg
3,MALM 말름 ,"384,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-white-stained-oak-veneer-loenset-s69157296/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:135 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:78 cm 높이:9 cm 길이:138 cm 무게:17.05 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:16.95 kg
3,BRIMNES 브림네스 ,"374,000",https://www.ikea.com/kr/ko/p/brimnes-bed-frame-with-storage-white-loenset-s89278344/,침대 옆판은 매트리스의 두께에 따라 위치를 조절할 수 있습니다.,길이:206 cm 폭:126 cm 높이:47 cm 서랍깊이(내부):54 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 서랍높이(내부):20 cm 서랍폭(내부):94 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:53 cm 높이:8 cm 길이:207 cm 무게:33.33 kg 폭:62 cm 높이:6 cm 길이:207 cm 무게:32.50 kg
3,SONGESAND 송에산드 ,"254,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-white-loenset-s09241024/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. SONGESAND/송에산드 침대수납상자에 여분의 침구를 보관하면 편리합니다.,길이:207 cm 폭:133 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:51 cm 높이:5 cm 길이:207 cm 무게:21.50 kg 폭:51 cm 높이:6 cm 길이:139 cm 무게:17.60 kg
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"423,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-extra-firm-light-blue-s19414910/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:60 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 폭:90 cm 길이:101 cm 무게:22.44 kg 지름:40 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:30.00 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.21 kg
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"523,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-firm-light-blue-s49416149/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:50 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:120 cm 폭:35 cm 높이:15 cm 길이:204 cm 무게:34.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.29 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 길이:130 cm 무게:24.60 kg 지름:40 cm
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"523,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-extra-firm-light-blue-s69416148/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:50 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:120 cm 폭:35 cm 높이:15 cm 길이:204 cm 무게:34.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.29 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 길이:130 cm 무게:27.60 kg 지름:40 cm
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"423,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-firm-light-blue-s99414911/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:60 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 폭:90 cm 길이:101 cm 무게:20.60 kg 지름:40 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:30.00 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.21 kg
3,IDANÄS 이다네스 ,"429,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-dark-brown-loenset-s39406495/,"유행을 타지 않는 디자인과 클래식한 디테일, 견고한 구조로 이루어진 IDANÄS 이다네스 침대프레임은 오래도록 곁에 두고 사용할 수 있어요. 침대헤드가 있는 근사한 실루엣은 침실 한 가운데 놓아도 멋스럽습니다.",침대 발판 높이:63 cm 가구 밑 여유공간:25 cm 침대 머리판 높이:112 cm 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:131 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:65 cm 높이:7 cm 길이:136 cm 무게:15.65 kg 폭:39 cm 높이:5 cm 길이:203 cm 무게:16.25 kg
3,IDANÄS 이다네스 ,"429,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-white-loenset-s69406521/,"유행을 타지 않는 디자인과 클래식한 디테일, 견고한 구조로 이루어진 IDANÄS 이다네스 침대프레임은 오래도록 곁에 두고 사용할 수 있어요. 침대헤드가 있는 근사한 실루엣은 침실 한 가운데 놓아도 멋스럽습니다.",침대 발판 높이:63 cm 가구 밑 여유공간:25 cm 침대 머리판 높이:112 cm 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:131 cm 폭:65 cm 높이:7 cm 길이:135 cm 무게:21.00 kg 폭:39 cm 높이:5 cm 길이:202 cm 무게:21.00 kg 폭:69 cm 높이:10 cm 길이:118 cm 무게:25.00 kg 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg
3,HEMNES 헴네스 ,"404,000",https://www.ikea.com/kr/ko/p/hemnes-bed-frame-black-brown-loenset-s09198228/,"지속가능한 방법으로 생산된 원목으로, 튼튼하고 재활용이 가능합니다. 시간이 지나도 원목 특유의 느낌이 잘 살아있죠. 다른 HEMNES/헴네스 시리즈 가구들과 함께 사용할 수 있습니다.",길이:211 cm 폭:134 cm 침대 발판 높이:66 cm 침대 머리판 높이:122 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:69 cm 높이:7 cm 길이:136 cm 무게:18.70 kg 폭:26 cm 높이:5 cm 길이:205 cm 무게:12.75 kg 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg
3,HEMNES 헴네스 ,"404,000",https://www.ikea.com/kr/ko/p/hemnes-bed-frame-white-stain-loenset-s79198395/,"지속가능한 방법으로 생산된 원목으로, 튼튼하고 재활용이 가능합니다. 시간이 지나도 원목 특유의 느낌이 잘 살아있죠. 다른 HEMNES/헴네스 시리즈 가구들과 함께 사용할 수 있습니다.",길이:211 cm 폭:134 cm 침대 발판 높이:66 cm 침대 머리판 높이:112 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:69 cm 높이:7 cm 길이:136 cm 무게:18.70 kg 폭:26 cm 높이:5 cm 길이:205 cm 무게:12.75 kg
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"648,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-extra-firm-light-blue-s19414769/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:60 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:150 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.45 kg 길이:160 cm 무게:34.41 kg 지름:40 cm 폭:42 cm 높이:15 cm 길이:204 cm 무게:44.00 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:8 cm 높이:4 cm 길이:30 cm 무게:0.59 kg
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"648,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-firm-light-blue-s99414770/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:60 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:150 cm 길이:160 cm 무게:30.60 kg 지름:40 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.45 kg 폭:42 cm 높이:15 cm 길이:204 cm 무게:44.00 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:8 cm 높이:4 cm 길이:30 cm 무게:0.59 kg
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"683,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-firm-light-blue-s09414915/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 폭:90 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:30.00 kg 폭:43 cm 높이:43 cm 길이:106 cm 무게:33.70 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.21 kg
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"683,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-extra-firm-light-blue-s39414914/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 폭:90 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:30.00 kg 폭:43 cm 높이:43 cm 길이:106 cm 무게:38.40 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.21 kg
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"833,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-firm-light-blue-s69416153/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:120 cm 폭:35 cm 높이:15 cm 길이:204 cm 무게:34.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.29 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:43 cm 높이:43 cm 길이:135 cm 무게:43.50 kg
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"833,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-extra-firm-light-blue-s89416152/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:120 cm 폭:35 cm 높이:15 cm 길이:204 cm 무게:34.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.29 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:43 cm 높이:43 cm 길이:135 cm 무게:49.50 kg
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"1,018,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-firm-light-blue-s19414774/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:150 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.45 kg 폭:42 cm 높이:15 cm 길이:204 cm 무게:44.00 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:8 cm 높이:4 cm 길이:30 cm 무게:0.59 kg 폭:43 cm 높이:43 cm 길이:165 cm 무게:53.50 kg
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"1,233,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-firm-light-blue-s19414806/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:180 cm 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:43 cm 높이:43 cm 길이:196 cm 무게:64.60 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"1,018,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-extra-firm-light-blue-s39414773/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:150 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.45 kg 폭:43 cm 높이:43 cm 길이:165 cm 무게:61.10 kg 폭:42 cm 높이:15 cm 길이:204 cm 무게:44.00 kg 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:8 cm 높이:4 cm 길이:30 cm 무게:0.59 kg
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"1,233,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-extra-firm-light-blue-s39414805/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:180 cm 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:43 cm 높이:43 cm 길이:196 cm 무게:73.00 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,IDANÄS 이다네스 ,"559,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-dark-brown-loenset-s49406522/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,침대 발판 높이:63 cm 침대 머리판 높이:112 cm 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:131 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:65 cm 높이:7 cm 길이:136 cm 무게:19.30 kg 폭:65 cm 높이:7 cm 길이:103 cm 무게:17.30 kg 폭:55 cm 높이:5 cm 길이:203 cm 무게:21.45 kg
3,IDANÄS 이다네스 ,"559,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-white-loenset-s49406541/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,침대 발판 높이:63 cm 침대 머리판 높이:112 cm 길이:199 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:131 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:65 cm 높이:7 cm 길이:135 cm 무게:24.65 kg 폭:65 cm 높이:6 cm 길이:107 cm 무게:19.30 kg 폭:55 cm 높이:5 cm 길이:203 cm 무게:31.36 kg
3,SMÅSTAD 스모스타드 ,"723,000",https://www.ikea.com/kr/ko/p/smastad-loft-bed-white-with-frame-with-desk-with-4-drawers-s19435620/,"푹 자고, 그림을 그리고, 물건을 보관하고, 숙제를 하고, 친구와 놀 수 있는 아이만의 공간을 꾸며주세요. 로프트베드 콤비네이션으로 2제곱미터 크기의 공간에서도 방 안에 또 다른 작은 방을 만들 수 있습니다.",매트리스 폭:90 cm 매트리스 길이:200 cm 최대두께/매트리스:20 cm 높이:182 cm 로프트베드 하부높이:142 cm 침대 길이:207 cm 침대 폭:104 cm 책상L:148 cm 책상W:60 cm 책상H:73 cm 최대 하중:100 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:5.87 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:64 cm 높이:7 cm 길이:205 cm 무게:24.50 kg 폭:64 cm 높이:8 cm 길이:152 cm 무게:24.76 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:23.00 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:26.91 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:26.17 kg 폭:64 cm 높이:6 cm 길이:154 cm 무게:23.51 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.54 kg
3,SMÅSTAD 스모스타드 ,"733,000",https://www.ikea.com/kr/ko/p/smastad-loft-bed-white-blackboard-surface-with-desk-with-4-drawers-s19435984/,"푹 자고, 그림을 그리고, 물건을 보관하고, 숙제를 하고, 친구와 놀 수 있는 아이만의 공간을 꾸며주세요. 로프트베드 콤비네이션으로 2제곱미터 크기의 공간에서도 방 안에 또 다른 작은 방을 만들 수 있습니다.",매트리스 폭:90 cm 매트리스 길이:200 cm 최대두께/매트리스:20 cm 높이:182 cm 로프트베드 하부높이:142 cm 침대 길이:207 cm 침대 폭:104 cm 책상L:148 cm 책상W:60 cm 책상H:73 cm 최대 하중:100 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:64 cm 높이:7 cm 길이:205 cm 무게:24.50 kg 폭:64 cm 높이:8 cm 길이:152 cm 무게:24.76 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:23.00 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:26.91 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:26.17 kg 폭:64 cm 높이:6 cm 길이:154 cm 무게:23.51 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:7.92 kg
3,SMÅSTAD 스모스타드 ,"718,000",https://www.ikea.com/kr/ko/p/smastad-loft-bed-white-pale-pink-with-desk-with-4-drawers-s29435498/,"푹 자고, 그림을 그리고, 물건을 보관하고, 숙제를 하고, 친구와 놀 수 있는 아이만의 공간을 꾸며주세요. 로프트베드 콤비네이션으로 2제곱미터 크기의 공간에서도 방 안에 또 다른 작은 방을 만들 수 있습니다.",매트리스 폭:90 cm 매트리스 길이:200 cm 최대두께/매트리스:20 cm 높이:182 cm 로프트베드 하부높이:142 cm 침대 길이:207 cm 침대 폭:104 cm 책상L:148 cm 책상W:60 cm 책상H:73 cm 최대 하중:100 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:8.40 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:64 cm 높이:7 cm 길이:205 cm 무게:24.50 kg 폭:64 cm 높이:8 cm 길이:152 cm 무게:24.76 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:23.00 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:26.91 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:26.17 kg 폭:64 cm 높이:6 cm 길이:154 cm 무게:23.51 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg
3,SMÅSTAD 스모스타드 ,"696,000",https://www.ikea.com/kr/ko/p/smastad-loft-bed-white-birch-with-desk-with-3-drawers-s29437464/,"푹 자고, 그림을 그리고, 물건을 보관하고, 숙제를 하고, 친구와 놀 수 있는 아이만의 공간을 꾸며주세요. 로프트베드 콤비네이션으로 2제곱미터 크기의 공간에서도 방 안에 또 다른 작은 방을 만들 수 있습니다.",매트리스 폭:90 cm 매트리스 길이:200 cm 최대두께/매트리스:20 cm 높이:182 cm 로프트베드 하부높이:142 cm 침대 길이:207 cm 침대 폭:104 cm 책상L:148 cm 책상W:60 cm 책상H:73 cm 최대 하중:100 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:0.92 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.90 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:7.92 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:64 cm 높이:7 cm 길이:205 cm 무게:24.50 kg 폭:64 cm 높이:8 cm 길이:152 cm 무게:24.76 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:23.00 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:26.91 kg 폭:64 cm 높이:6 cm 길이:205 cm 무게:26.17 kg 폭:64 cm 높이:6 cm 길이:154 cm 무게:23.51 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg
