2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-sindvik-stubbarp-white-clear-glass-s69302689/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-sindvik-stubbarp-black-brown-clear-glass-s79302679/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg
2,HAUGA 하우가 ,"797,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s59388730/,물론 가정은 가족 전원에게 안전한 공간이어야 합니다. 그것이 수납유닛을 벽에 부착할 수 있도록 안전부속품을 포함시킨 이유입니다.,깊이:46 cm 높이:199 cm 폭:279 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:25.00 kg 폭:45 cm 높이:11 cm 길이:73 cm 무게:17.60 kg 폭:47 cm 높이:7 cm 길이:145 cm 무게:21.60 kg 폭:47 cm 높이:9 cm 길이:75 cm 무게:15.00 kg 폭:43 cm 높이:12 cm 길이:72 cm 무게:20.50 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:19.93 kg
2,HAUGA 하우가 ,"548,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s49388702/,물론 가정은 가족 전원에게 안전한 공간이어야 합니다. 그것이 수납유닛을 벽에 부착할 수 있도록 안전부속품을 포함시킨 이유입니다.,깊이:46 cm 높이:199 cm 폭:210 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:25.00 kg 폭:45 cm 높이:11 cm 길이:73 cm 무게:17.60 kg 폭:47 cm 높이:7 cm 길이:145 cm 무게:21.60 kg 폭:47 cm 높이:9 cm 길이:75 cm 무게:15.00 kg 폭:43 cm 높이:12 cm 길이:72 cm 무게:20.50 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:19.93 kg
2,HAVSTA 하브스타 ,"638,000",https://www.ikea.com/kr/ko/p/havsta-storage-combination-dark-brown-s69265903/,"오픈 선반에는 아끼는 소품을 디스플레이하고, 다른 자잘한 물건은 보이지 않는 곳에 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.",폭:162 cm 깊이:37 cm 높이:134 cm 선반당 최대하중:23 kg 폭:12 cm 높이:6 cm 길이:103 cm 무게:3.10 kg 폭:39 cm 높이:12 cm 길이:95 cm 무게:16.30 kg 폭:42 cm 높이:9 cm 길이:125 cm 무게:17.00 kg 폭:39 cm 높이:12 cm 길이:163 cm 무게:27.45 kg
2,HAVSTA 하브스타 ,"738,000",https://www.ikea.com/kr/ko/p/havsta-storage-combination-w-glass-doors-dark-brown-s59265951/,"아끼는 소품은 보기 좋게 디스플레이하고, 다른 물건은 보이지 않게 잘 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.",폭:162 cm 깊이:37 cm 높이:134 cm 선반당 최대하중:23 kg 폭:39 cm 높이:11 cm 길이:94 cm 무게:16.10 kg 폭:42 cm 높이:11 cm 길이:125 cm 무게:20.70 kg 폭:12 cm 높이:6 cm 길이:103 cm 무게:3.10 kg
2,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-stained-oak-effect-lappviken-white-s99187391/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:180 cm 깊이:40 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg
2,BESTÅ 베스토 ,"240,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-hanviken-stubbarp-black-brown-s59282205/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.11 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"350,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-bergsviken-stubbarp-black-marble-effect-s09440434/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.08 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"360,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-bergsviken-stubbarp-black-marble-effect-s19435385/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.08 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-hanviken-stubbarp-black-brown-s29282155/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.31 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-bjoerkoeviken-stubbarp-brown-stained-oak-veneer-s29435380/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.13 kg
2,BESTÅ 베스토 ,"310,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-hanviken-stubbarp-black-brown-s69412602/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.31 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"360,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-bergsviken-oesarp-black-marble-effect-s79440435/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.08 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-bjoerkoeviken-stubbarp-brown-stained-oak-veneer-s89440430/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.13 kg
2,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-bergsviken-oesarp-black-marble-effect-s99435386/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:74 cm 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 서랍당 최대 하중:10 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.08 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"330,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-black-brown-hanviken-black-brown-s29412454/,"벽걸이 솔루션은 깔끔하고 현대적인 분위기를 자아내며, 바닥 청소가 용이합니다.",폭:180 cm 깊이:42 cm 높이:64 cm 선반당 최대하중:20 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.11 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"310,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-glass-doors-black-brown-hanviken-black-brown-clear-glass-s19300876/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:60 cm 깊이:42 cm 높이:193 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:41 cm 높이:8 cm 길이:196 cm 무게:20.56 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.31 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"400,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-hanviken-stubbarp-black-brown-s09412723/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.11 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.31 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"495,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-bjoerkoeviken-stubbarp-brown-stained-oak-veneer-s39435544/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.23 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.13 kg
2,BESTÅ 베스토 ,"465,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-bergsviken-stubbarp-black-marble-effect-s49435548/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.08 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.09 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-hanviken-stubbarp-black-brown-s69282163/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.11 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.31 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"455,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-bergsviken-stubbarp-black-marble-effect-s69440389/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.08 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.09 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"485,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-bjoerkoeviken-stubbarp-brown-stained-oak-veneer-s79440384/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.08 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.23 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.13 kg
